1,1,0,A,7022.25,7023.47998,0.093634,0.184186,1.23,1449.485474,0.6899
1,1,1,A,7023.47998,7025.279785,9.441647,0.673197,1.8,564.971741,1.77
1,1,0,A,7025.279785,7026.089844,0.262304,0.263667,0.81,330.03299,3.03
1,1,1,A,7026.089844,7026.299805,9.797858,0.204152,0.21,383.141754,2.61
1,1,0,A,7026.299805,7028.220215,0.131514,0.170908,1.9202,980.392151,1.02
1,1,1,A,7028.220215,7028.52002,7.004714,1.834865,0.2998,469.439484,2.1302
1,1,0,A,7028.52002,7029.27002,0.192931,0.260884,0.75,450.450439,2.22
1,1,1,A,7029.27002,7029.689941,9.609821,0.309418,0.42,952.562378,1.0498
1,1,0,AB,7029.689941,7029.75,3.922223,0,0.06,854.700867,1.17
1,1,1,A,7029.75,7031.160156,9.385901,0.82124,1.4102,2083.333252,0.48
1,1,0,AB,7031.160156,7031.220215,4.271398,0,0.06,680.179565,1.4702
1,1,1,AB,7031.220215,7031.310059,6.734318,0,0.0899,680.179565,1.4702
1,1,0,A,7031.310059,7031.939941,0.060766,0.379167,0.6299,6671.114258,0.1499
1,1,1,A,7031.939941,7032.390137,9.85813,0.260446,0.4501,1389.27478,0.7198
1,1,0,A,7032.390137,7034.100098,0.090688,0.446268,1.71,925.925903,1.08
1,1,1,A,7034.100098,7034.25,7.66137,0,0.1499,462.941528,2.1601
1,1,0,A,7034.25,7036.470215,-0.112048,0.292804,2.2202,537.66333,1.8599
1,1,1,A,7036.470215,7038.720215,9.550026,1.128132,2.25,421.923126,2.3701
1,1,0,A,7038.720215,7038.990234,1.517178,0.120704,0.27,223.703644,4.4702
1,1,1,A,7038.990234,7039.859863,9.357043,1.494387,0.8698,396.825409,2.52
1,1,0,A,7039.859863,7040.069824,1.104511,0.189943,0.21,877.346924,1.1398
1,1,1,AB,7040.069824,7040.189941,6.913087,0,0.12,926.097412,1.0798
1,1,0,A,7040.189941,7040.430176,0.873634,0.223287,0.2402,3030.302979,0.33
1,1,1,A,7040.430176,7043.879883,9.56709,0.775821,3.4498,2776.235352,0.3602
1,1,0,AB,7043.879883,7043.970215,2.506069,0,0.0902,271.002716,3.69
1,1,1,A,7043.970215,7044.990234,9.635017,0.504509,1.02,282.48587,3.54
1,1,0,A,7044.990234,7045.290039,3.022666,1.267775,0.2998,900.738586,1.1102
1,1,1,A,7045.290039,7046.640137,9.359065,0.639253,1.3501,757.690552,1.3198
1,1,0,A,7046.640137,7047.600098,-0.17233,0.181592,0.96,606.097351,1.6499
1,1,1,A,7047.600098,7048.02002,9.705633,0.305262,0.4199,432.881683,2.3101
1,1,0,A,7048.02002,7048.22998,0.008331,0.155781,0.21,724.690186,1.3799
1,1,1,A,7048.22998,7048.97998,9.598175,0.634965,0.75,1587.553589,0.6299
1,1,0,A,7048.97998,7049.370117,0.45052,0.333423,0.3901,1041.666626,0.96
1,1,1,A,7049.370117,7050.029785,9.268258,0.223297,0.6599,877.116028,1.1401
1,1,0,AB,7050.029785,7050.120117,2.820707,0,0.0901,952.380981,1.05
1,1,1,A,7050.120117,7051.109863,9.774878,0.469737,0.9899,1333.333374,0.75
1,1,0,A,7051.109863,7052.399902,0.063849,0.264764,1.29,925.925903,1.08
1,1,1,A,7052.399902,7053.990234,8.563362,0.951309,1.5902,438.615723,2.2799
1,1,0,A,7053.990234,7054.410156,-0.098331,0.493948,0.42,347.19812,2.8802
1,1,1,A,7054.410156,7055.819824,9.279192,0.930314,1.4098,497.462952,2.0102
1,1,0,A,7055.819824,7056.540039,-0.252896,0.283524,0.72,546.507813,1.8298
1,1,1,AB,7056.540039,7056.600098,5.924166,0,0.0601,469.527649,2.1298
1,1,0,A,7056.600098,7056.899902,0.631556,0.242919,0.2999,1281.886963,0.7801
1,1,1,A,7056.899902,7058.790039,9.291794,0.741423,1.89,2777.777832,0.36
1,1,0,A,7058.790039,7059.180176,-0.419796,0.378632,0.3902,456.641846,2.1899
1,1,1,A,7059.180176,7059.330078,9.008675,0,0.1499,438.558014,2.2802
1,1,0,A,7059.330078,7059.810059,-0.121515,0.390718,0.48,1851.509033,0.5401
1,1,1,AB,7059.810059,7059.930176,7.822371,0,0.1201,1587.553589,0.6299
1,1,0,A,7059.930176,7060.140137,0.350488,0.340357,0.2099,1666.388916,0.6001
1,1,1,AB,7060.140137,7060.200195,5.710364,0,0.0601,3030.302979,0.33
1,1,0,A,7060.200195,7060.649902,-0.377171,0.380548,0.4498,3703.703613,0.27
1,1,1,A,7060.649902,7062.240234,9.245551,0.5876,1.5902,1961.168823,0.5099
1,1,0,A,7062.240234,7063.290039,-0.438244,0.242355,1.0498,490.196075,2.04
1,1,1,A,7063.290039,7063.529785,9.582136,0.185052,0.24,378.787872,2.64
1,1,0,A,7063.529785,7064.160156,-0.498933,0.176787,0.6302,775.314026,1.2898
1,1,1,A,7064.160156,7064.910156,9.151578,0.380168,0.75,1149.161133,0.8702
1,1,0,A,7064.910156,7065.060059,0.735941,0,0.1499,724.532654,1.3802
1,1,1,A,7065.060059,7066.290039,9.121352,0.678206,1.2299,1111.234619,0.8999
1,1,0,A,7066.290039,7066.97998,-0.501253,0.212838,0.69,724.742737,1.3798
1,1,1,A,7066.97998,7069.169922,9.240934,0.598435,2.19,520.860474,1.9199
1,1,0,A,7069.169922,7069.529785,-0.21984,0.227602,0.36,347.222229,2.88
1,1,1,A,7069.529785,7074.569824,9.113467,0.544769,5.04,392.15686,2.55
1,1,0,AB,7074.569824,7074.629883,5.313597,0,0.06,185.185181,5.4
1,1,1,A,7074.629883,7075.97998,8.507331,0.585743,1.35,196.07843,5.1
1,1,0,A,7075.97998,7077.149902,-0.284859,0.294115,1.17,709.219849,1.41
1,1,1,A,7077.149902,7077.569824,9.039044,0.226436,0.42,396.825409,2.52
1,1,0,A,7077.569824,7077.810059,0.311883,0.367327,0.2401,628.930847,1.59
1,1,1,A,7077.810059,7078.919922,8.443841,0.662248,1.1099,1514.921997,0.6601
1,1,0,A,7078.919922,7079.310059,0.28862,1.046721,0.3901,740.740723,1.35
1,1,1,A,7079.310059,7082.970215,9.00809,0.680197,3.6601,666.666687,1.5
1,1,0,AB,7082.970215,7083.089844,2.041714,0,0.1198,246.901382,4.0502
1,1,1,A,7083.089844,7083.390137,8.935302,0.575769,0.3001,264.557251,3.7799
1,1,0,A,7083.390137,7083.600098,0.603844,0.264732,0.21,2381.519531,0.4199
1,1,1,A,7083.600098,7084.620117,9.282538,0.376664,1.02,1960.399902,0.5101
1,1,0,A,7084.620117,7084.77002,0.696305,0,0.1499,813.008118,1.23
1,1,1,AB,7084.77002,7084.859863,6.299729,0,0.09,854.773926,1.1699
1,1,0,A,7084.859863,7085.069824,0.357415,0.263169,0.21,4168.40332,0.2399
1,1,1,A,7085.069824,7085.339844,9.450048,0.409867,0.27,3333.333252,0.3
1,1,0,AB,7085.339844,7085.430176,3.408516,0,0.0902,2083.333252,0.48
1,1,1,A,7085.430176,7086.299805,9.163078,0.637795,0.8698,2776.235352,0.3602
1,1,0,AB,7086.299805,7086.359863,4.429078,0,0.06,1041.666626,0.96
1,1,1,A,7086.359863,7087.259766,8.594536,1.588248,0.9,1075.500122,0.9298
1,1,0,AB,7087.259766,7087.319824,3.920657,0,0.06,1041.666626,0.96
1,1,1,AB,7087.319824,7087.379883,5.384234,0,0.06,1041.666626,0.96
1,1,0,A,7087.379883,7087.680176,-0.201107,0.351004,0.3002,8333.333008,0.12
1,1,1,A,7087.680176,7088.399902,8.171817,1.134483,0.7198,2776.235352,0.3602
1,1,0,A,7088.399902,7089.660156,-0.266103,0.43363,1.2602,980.392151,1.02
1,1,1,A,7089.660156,7089.990234,8.691966,0.871457,0.33,505.050507,1.98
1,1,0,A,7089.990234,7090.169922,1.179797,0.091999,0.1798,628.851746,1.5902
1,1,1,A,7090.169922,7091.100098,8.645567,0.880387,0.9301,1961.553589,0.5098
1,1,0,A,7091.100098,7091.279785,-0.059113,0.121359,0.1799,900.982056,1.1099
1,1,1,A,7091.279785,7091.819824,9.363193,0.230882,0.54,900.900879,1.11
1,1,0,A,7091.819824,7092.930176,-0.407637,0.251836,1.1102,1389.081787,0.7199
1,1,1,A,7092.930176,7093.439941,8.88636,0.76132,0.5098,605.987183,1.6502
1,1,0,A,7093.439941,7094.160156,-0.33029,0.286138,0.7202,617.283936,1.62
1,1,1,A,7094.160156,7094.399902,9.50064,0.186152,0.2398,813.008118,1.23
1,1,0,AB,7094.399902,7094.490234,3.53949,0,0.0902,1041.666626,0.96
1,1,1,A,7094.490234,7095.419922,9.582254,0.289959,0.9298,3030.302979,0.33
1,1,0,AB,7095.419922,7095.540039,1.909931,0,0.12,980.392151,1.02
1,1,1,A,7095.540039,7097.040039,9.667716,0.295923,1.5,952.562378,1.0498
1,1,0,A,7097.040039,7097.279785,0.055718,0.255107,0.24,617.283936,1.62
1,1,1,A,7097.279785,7097.910156,9.58488,0.274308,0.6302,574.712646,1.74
1,1,0,A,7097.910156,7098.660156,-0.365661,0.289847,0.75,1149.161133,0.8702
1,1,1,AB,7098.660156,7098.779785,6.813656,0,0.1198,724.532654,1.3802
1,1,0,AB,7098.779785,7098.839844,4.993218,0,0.06,1149.689575,0.8698
1,1,1,A,7098.839844,7100.040039,8.579526,1.269653,1.2,5561.735352,0.1798
1,1,0,A,7100.040039,7100.879883,0.420164,1.114425,0.84,793.650818,1.26
1,1,1,A,7100.879883,7101.629883,8.936537,0.43732,0.75,490.196075,2.04
1,1,0,A,7101.629883,7107.180176,-0.196624,0.270103,5.5502,628.930847,1.59
1,1,1,A,7107.180176,7107.75,9.370336,0.329576,0.5698,158.725113,6.3002
1,1,0,A,7107.75,7108.080078,0.015664,0.214488,0.3301,163.398697,6.12
1,1,1,A,7108.080078,7109.009766,9.218221,0.398639,0.9299,1111.234619,0.8999
1,1,0,A,7109.009766,7110.47998,0.044333,0.180029,1.47,793.650818,1.26
1,1,1,A,7110.47998,7111.709961,9.221101,0.745695,1.23,416.684021,2.3999
1,1,0,A,7111.709961,7112.580078,-0.114317,0.391354,0.8701,370.370361,2.7
1,1,1,A,7112.580078,7113.180176,8.83779,1.145148,0.6001,476.167816,2.1001
1,1,0,A,7113.180176,7113.419922,0.574501,0.216071,0.2398,680.179565,1.4702
1,1,1,A,7113.419922,7115.100098,9.954913,0.355763,1.6801,1190.61792,0.8399
1,1,0,A,7115.100098,7116.390137,-0.213496,0.155325,1.29,520.860474,1.9199
1,1,1,A,7116.390137,7117.740234,9.030479,0.834508,1.3501,336.688995,2.9701
1,1,0,A,7117.740234,7118.189941,0.027032,0.285674,0.4498,378.773529,2.6401
1,1,1,A,7118.189941,7119.209961,9.748828,0.554374,1.02,555.586426,1.7999
1,1,0,A,7119.209961,7120.140137,-0.017454,0.256456,0.9301,680.364685,1.4698
1,1,1,A,7120.140137,7121.279785,9.651456,0.382339,1.1399,512.794189,1.9501
1,1,0,A,7121.279785,7122.930176,0.036795,0.538753,1.6502,483.091797,2.07
1,1,1,A,7122.930176,7124.819824,9.859993,0.604235,1.8898,358.410095,2.7901
1,1,0,A,7124.819824,7125.810059,0.630831,0.418748,0.9901,282.48587,3.54
1,1,1,A,7125.810059,7126.740234,9.004701,0.68433,0.9301,347.234283,2.8799
1,1,0,A,7126.740234,7127.220215,0.114652,0.220554,0.48,520.779114,1.9202
1,1,1,A,7127.220215,7128,9.197305,1.596497,0.7798,709.169556,1.4101
1,1,0,A,7128,7130.160156,-0.030983,0.342028,2.1602,793.776794,1.2598
1,1,1,A,7130.160156,7131.27002,9.781387,0.316269,1.1098,340.136047,2.94
1,1,0,A,7131.27002,7131.47998,0.539301,0.25391,0.21,305.810394,3.27
1,1,1,A,7131.47998,7132.259766,9.774155,0.394452,0.78,757.690552,1.3198
1,1,0,A,7132.259766,7132.410156,1.902411,0,0.1502,1010.101013,0.99
1,1,1,A,7132.410156,7133.339844,9.743605,0.470497,0.9298,1075.037598,0.9302
1,1,0,A,7133.339844,7133.549805,0.225887,0.323311,0.21,925.925903,1.08
1,1,1,A,7133.549805,7135.259766,9.194664,0.975774,1.71,877.346924,1.1398
1,1,0,A,7135.259766,7135.439941,2.230376,0.399123,0.18,520.833313,1.92
1,1,1,A,7135.439941,7135.859863,8.814121,0.345777,0.42,529.100525,1.89
1,1,0,AB,7135.859863,7135.919922,6.285296,0,0.06,1666.666626,0.6
1,1,1,A,7135.919922,7136.580078,9.680802,0.411413,0.6601,2083.333252,0.48
1,1,0,AB,7136.580078,7136.669922,2.917228,0,0.0899,1388.696045,0.7201
1,1,1,A,7136.669922,7136.939941,9.372676,0.547249,0.27,1333.333374,0.75
1,1,0,A,7136.939941,7137.899902,0.069467,0.35189,0.96,2778.549561,0.3599
1,1,1,A,7137.899902,7138.379883,9.261047,0.417325,0.48,813.008118,1.23
1,1,0,A,7138.379883,7138.680176,-0.161137,0.35292,0.3002,694.444458,1.44
1,1,1,A,7138.680176,7140.600098,9.60712,0.530382,1.9199,1281.722656,0.7802
1,1,0,AB,7140.600098,7140.660156,4.604158,0,0.0601,450.430176,2.2201
1,1,1,A,7140.660156,7140.959961,8.786171,0.357842,0.2998,505.050507,1.98
1,1,0,A,7140.959961,7141.169922,0.054434,0.132598,0.21,2778.549561,0.3599
1,1,1,A,7141.169922,7141.919922,9.820018,0.349947,0.75,1961.553589,0.5098
1,1,0,A,7141.919922,7142.129883,0.502187,0.504024,0.21,1041.666626,0.96
1,1,1,A,7142.129883,7143.390137,9.403979,0.487543,1.2601,1041.666626,0.96
1,1,0,A,7143.390137,7144.02002,-0.026108,0.267354,0.6299,680.22583,1.4701
1,1,1,A,7144.02002,7144.740234,9.940452,0.242614,0.7202,529.100525,1.89
1,1,0,AB,7144.740234,7144.830078,3.103,0,0.0899,740.685852,1.3501
1,1,1,A,7144.830078,7147.290039,9.485927,0.962947,2.4599,1234.415527,0.8101
1,1,0,AB,7147.290039,7147.379883,2.96312,0,0.09,392.187622,2.5498
1,1,1,AB,7147.379883,7147.5,7.306372,0,0.12,392.172241,2.5499
1,1,0,AB,7147.5,7147.620117,2.563969,0,0.1201,4761.904785,0.21
1,1,1,A,7147.620117,7148.609863,9.806248,0.616178,0.9899,4164.931152,0.2401
1,1,0,AB,7148.609863,7148.669922,4.843045,0,0.06,900.900879,1.11
1,1,1,A,7148.669922,7149.450195,8.995182,0.412423,0.7802,952.47168,1.0499
1,1,0,A,7149.450195,7149.629883,0.045581,0.046772,0.1798,1190.192871,0.8402
1,1,1,A,7149.629883,7149.899902,9.236024,0.409714,0.27,1041.666626,0.96
1,1,0,A,7149.899902,7150.97998,-0.343461,0.222268,1.08,2223.210205,0.4498
1,1,1,A,7150.97998,7151.189941,8.974819,0.224587,0.21,740.740723,1.35
1,1,0,A,7151.189941,7151.640137,0.076521,0.23247,0.4501,775.193787,1.29
1,1,1,A,7151.640137,7152,9.145823,0.151323,0.3599,1514.921997,0.6601
1,1,0,A,7152,7152.689941,0.013028,0.220047,0.69,1234.567871,0.81
1,1,1,A,7152.689941,7153.109863,9.517738,0.377648,0.42,952.47168,1.0499
1,1,0,A,7153.109863,7153.259766,1.055205,0,0.15,900.900879,1.11
1,1,1,A,7153.259766,7154.310059,9.938643,0.329685,1.0501,1754.385986,0.57
1,1,0,A,7154.310059,7155.419922,0.212327,0.379655,1.1099,833.263916,1.2001
1,1,1,A,7155.419922,7155.779785,8.847818,0.236133,0.36,462.962952,2.16
1,1,0,A,7155.779785,7156.919922,-0.027204,0.210419,1.14,680.318359,1.4699
1,1,1,AB,7156.919922,7157.040039,7.964815,0,0.12,666.666687,1.5
1,1,0,A,7157.040039,7157.189941,0.964225,0,0.15,793.650818,1.26
1,1,1,A,7157.189941,7157.430176,9.31295,0.379309,0.2402,3703.703613,0.27
1,1,0,AB,7157.430176,7157.52002,2.628593,0,0.0898,2562.78833,0.3902
1,1,1,A,7157.52002,7158.75,9.743464,0.530644,1.23,3030.302979,0.33
1,1,0,A,7158.75,7159.02002,0.406234,0.148436,0.27,757.690552,1.3198
1,1,1,AB,7159.02002,7159.140137,7.35612,0,0.1201,666.666687,1.5
1,1,0,A,7159.140137,7159.529785,0.236912,0.353204,0.3899,2563.445313,0.3901
1,1,1,A,7159.529785,7160.52002,9.768908,0.396628,0.99,1960.784302,0.51
1,1,0,AB,7160.52002,7160.609863,3.890326,0,0.09,724.690186,1.3799
1,1,1,AB,7160.609863,7160.669922,4.461649,0,0.06,925.925903,1.08
1,1,0,A,7160.669922,7161.450195,0.461684,0.872937,0.7802,6666.666504,0.15
1,1,1,A,7161.450195,7162.830078,9.1687,1.043182,1.3799,1190.192871,0.8402
1,1,0,A,7162.830078,7163.850098,0.088698,0.252746,1.02,462.941528,2.1601
1,1,1,A,7163.850098,7165.439941,9.394833,0.736988,1.5899,416.684021,2.3999
1,1,0,A,7165.439941,7165.589844,2.953831,0,0.15,383.156433,2.6099
1,1,1,A,7165.589844,7166.669922,9.656592,0.650044,1.08,574.745667,1.7399
1,1,0,AB,7166.669922,7166.72998,4.651332,0,0.06,813.008118,1.23
1,1,1,A,7166.72998,7168.02002,9.228703,0.637852,1.29,877.192993,1.14
1,1,0,AB,7168.02002,7168.140137,1.639559,0,0.1201,740.740723,1.35
1,1,1,A,7168.140137,7169.040039,9.826545,1.176272,0.8999,709.169556,1.4101
1,1,0,AB,7169.040039,7169.160156,2.258031,0,0.1202,980.392151,1.02
1,1,1,AB,7169.160156,7169.279785,6.930847,0,0.1198,980.296021,1.0201
1,1,0,A,7169.279785,7169.430176,0.444753,0,0.1502,4166.666504,0.24
1,1,1,A,7169.430176,7170.990234,9.398324,0.641849,1.56,3703.703613,0.27
1,1,0,A,7170.990234,7171.470215,-0.089935,0.232363,0.48,584.726929,1.7102
1,1,1,A,7171.470215,7173.209961,8.784554,1.246598,1.7398,490.196075,2.04
1,1,0,A,7173.209961,7173.390137,1.126714,0.120264,0.1801,450.491028,2.2198
1,1,1,A,7173.390137,7174.109863,9.478439,1.589056,0.7199,520.860474,1.9199
1,1,0,A,7174.109863,7174.830078,0.080157,0.232182,0.7201,1111.111084,0.9
1,1,1,A,7174.830078,7175.430176,9.670111,0.462735,0.6001,694.444458,1.44
1,1,0,A,7175.430176,7175.850098,0.176728,0.434165,0.4199,757.460999,1.3202
1,1,1,A,7175.850098,7177.290039,10.077207,0.430069,1.4399,980.392151,1.02
1,1,0,A,7177.290039,7178.009766,0.004309,0.629107,0.72,537.6922,1.8598
1,1,1,A,7178.009766,7179.689941,9.06203,0.639684,1.68,462.984406,2.1599
1,1,0,A,7179.689941,7180.919922,-0.209653,0.443471,1.23,416.666656,2.4
1,1,1,A,7180.919922,7181.189941,8.558089,0.340273,0.27,343.642609,2.91
1,1,0,A,7181.189941,7181.370117,0.718058,0.071529,0.1801,666.666687,1.5
1,1,1,A,7181.370117,7181.640137,8.991829,0.217216,0.27,2221.728516,0.4501
1,1,0,A,7181.640137,7181.939941,-0.039615,0.543792,0.2999,2221.728516,0.4501
1,1,1,A,7181.939941,7183.140137,8.545888,0.755163,1.2001,1754.693848,0.5699
1,1,0,A,7183.140137,7184.160156,-0.726026,0.236673,1.0201,666.666687,1.5
1,1,1,A,7184.160156,7184.399902,9.161165,0.330037,0.2398,450.409882,2.2202
1,1,0,A,7184.399902,7184.609863,-0.148224,0.250478,0.21,793.713806,1.2599
1,1,1,A,7184.609863,7186.410156,8.784503,0.827172,1.8002,2223.210205,0.4498
1,1,0,A,7186.410156,7186.740234,-0.463617,0.496584,0.33,497.462952,2.0102
1,1,1,A,7186.740234,7186.950195,8.487236,0.159675,0.21,469.439484,2.1302
1,1,0,A,7186.950195,7187.910156,-0.613046,0.245125,0.96,1851.851807,0.54
1,1,1,A,7187.910156,7191.390137,9.066658,0.463959,3.4799,854.700867,1.17
1,1,0,AB,7191.390137,7191.450195,4.021892,0,0.0601,225.230301,4.4399
1,1,1,A,7191.450195,7192.589844,8.559428,0.815316,1.1398,282.48587,3.54
1,1,0,A,7192.589844,7193.069824,-0.239071,0.760607,0.48,833.402771,1.1999
1,1,1,A,7193.069824,7193.759766,8.994761,0.2194,0.69,617.360168,1.6198
1,1,0,AB,7193.759766,7193.879883,1.914222,0,0.12,854.700867,1.17
1,1,1,A,7193.879883,7194.180176,8.69386,0.450023,0.3002,1234.567871,0.81
1,1,0,A,7194.180176,7195.709961,-0.246355,0.88249,1.5298,2379.819092,0.4202
1,1,1,A,7195.709961,7196.009766,9.131744,0.276682,0.3,546.448059,1.83
1,1,0,A,7196.009766,7196.189941,0.206508,0.327445,0.18,546.507813,1.8298
1,1,1,A,7196.189941,7196.399902,8.826574,0.11038,0.21,2083.333252,0.48
1,1,0,A,7196.399902,7196.759766,-0.357339,0.253806,0.36,2564.102539,0.39
1,1,1,A,7196.759766,7197.029785,8.543962,0.453109,0.27,1754.385986,0.57
1,1,0,AB,7197.029785,7197.120117,3.241409,0,0.0901,1587.301636,0.63
1,1,1,AB,7197.120117,7197.209961,6.057265,0,0.0899,2777.006348,0.3601
1,1,0,A,7197.209961,7198.049805,-0.51783,0.250928,0.84,5555.555664,0.18
1,1,1,A,7198.049805,7198.350098,8.289837,0.948191,0.3001,1075.384399,0.9299
1,1,0,A,7198.350098,7199.25,-0.148125,0.546042,0.8999,877.116028,1.1401
1,1,1,A,7199.25,7199.819824,8.111574,0.679025,0.57,833.333313,1.2
1,1,0,AB,7199.819824,7199.939941,1.391925,0,0.12,680.318359,1.4699
1,1,1,A,7199.939941,7201.200195,9.281645,0.586002,1.2602,1449.275391,0.69
1,1,0,A,7201.200195,7202.399902,-0.506854,0.189797,1.1998,724.532654,1.3802
1,1,1,A,7202.399902,7203.060059,8.832344,0.814048,0.6601,406.504059,2.46
1,1,0,A,7203.060059,7204.410156,-0.101403,0.265561,1.3501,537.66333,1.8599
1,1,1,A,7204.410156,7207.080078,9.221392,0.450992,2.6699,497.462952,2.0102
1,1,0,A,7207.080078,7207.379883,0.194777,0.441216,0.2999,248.756226,4.02
1,1,1,A,7207.379883,7208.129883,8.808846,0.252085,0.75,336.723022,2.9698
1,1,0,A,7208.129883,7208.72998,-0.309082,0.313285,0.6,952.47168,1.0499
1,1,1,A,7208.72998,7209.689941,9.360451,0.323336,0.96,740.740723,1.35
1,1,0,AB,7209.689941,7209.779785,3.686991,0,0.09,641.025635,1.56
1,1,1,A,7209.779785,7210.379883,8.683126,0.404635,0.6,952.380981,1.05
1,1,0,A,7210.379883,7211.25,-0.326901,0.322023,0.87,1449.275391,0.69
1,1,1,AB,7211.25,7211.310059,5.526108,0,0.0601,680.272095,1.47
1,1,0,A,7211.310059,7213.109863,-0.08218,0.287873,1.7999,1075.153198,0.9301
1,1,1,A,7213.109863,7213.439941,9.549175,0.3014,0.33,537.634399,1.86
1,1,0,A,7213.439941,7214.459961,-0.1645,0.430155,1.02,469.505615,2.1299
1,1,1,A,7214.459961,7215.029785,8.514401,0.660124,0.57,740.740723,1.35
1,1,0,AB,7215.029785,7215.089844,4.855515,0,0.06,628.930847,1.59
1,1,1,A,7215.089844,7215.450195,8.434543,0.336726,0.3602,1587.301636,0.63
1,1,0,A,7215.450195,7216.859863,-0.423791,0.284253,1.4098,2379.819092,0.4202
1,1,1,A,7216.859863,7218.299805,9.057939,0.651029,1.44,564.971741,1.77
1,1,0,A,7218.299805,7218.75,-0.045668,0.289788,0.45,350.901825,2.8498
1,1,1,A,7218.75,7219.77002,8.64216,1.307372,1.02,529.100525,1.89
1,1,0,A,7219.77002,7220.100098,-0.015707,0.391346,0.3301,680.272095,1.47
1,1,1,A,7220.100098,7222.140137,8.849701,0.646282,2.04,740.685852,1.3501
1,1,0,A,7222.140137,7222.620117,-0.085321,0.346079,0.48,421.923126,2.3701
1,1,1,A,7222.620117,7222.919922,6.794578,1.681589,0.2999,396.825409,2.52
1,1,0,A,7222.919922,7224.569824,-0.31696,0.295838,1.65,1282.215698,0.7799
1,1,1,AB,7224.569824,7224.689941,6.981397,0,0.12,512.846802,1.9499
1,1,0,A,7224.689941,7224.959961,0.129886,0.465773,0.27,564.971741,1.77
1,1,1,A,7224.959961,7227,8.648353,0.796045,2.04,2564.102539,0.39
1,1,0,AB,7227,7227.089844,3.669242,0,0.09,432.900421,2.31
1,1,1,A,7227.089844,7227.629883,9.59382,0.284778,0.54,469.483582,2.13
1,1,0,A,7227.629883,7228.97998,-0.33046,0.242415,1.35,1587.301636,0.63
1,1,1,A,7228.97998,7229.669922,9.584721,0.262331,0.69,529.100525,1.89
1,1,0,AB,7229.669922,7229.790039,1.578231,0,0.12,490.196075,2.04
1,1,1,A,7229.790039,7231.799805,9.261733,0.547424,2.01,1234.567871,0.81
1,1,0,A,7231.799805,7233.180176,0.17289,1.217305,1.3802,469.483582,2.13
1,1,1,A,7233.180176,7233.359863,8.48611,0.235668,0.1798,294.967834,3.3902
1,1,0,A,7233.359863,7234.319824,-0.282125,0.206055,0.96,641.025635,1.56
1,1,1,A,7234.319824,7235.310059,9.260372,0.363045,0.9901,877.346924,1.1398
1,1,0,A,7235.310059,7235.640137,-0.193419,0.37912,0.33,512.794189,1.9501
1,1,1,A,7235.640137,7236.180176,9.582536,0.335786,0.5401,757.518372,1.3201
1,1,0,AB,7236.180176,7236.27002,2.674767,0,0.0898,1149.293213,0.8701
1,1,1,AB,7236.27002,7236.390137,7.846186,0,0.1201,1587.553589,0.6299
1,1,0,A,7236.390137,7236.600098,0.109606,0.378268,0.21,4764.17334,0.2099
1,1,1,AB,7236.600098,7236.689941,6.326062,0,0.0899,3029.38501,0.3301
1,1,0,AB,7236.689941,7236.779785,3.819208,0,0.09,3334.444824,0.2999
1,1,1,A,7236.779785,7237.439941,9.206663,0.216212,0.66,5558.643555,0.1799
1,1,0,A,7237.439941,7237.859863,-0.151951,0.284588,0.42,1333.333374,0.75
1,1,1,A,7237.859863,7240.439941,9.132421,0.773376,2.58,925.925903,1.08
1,1,0,A,7240.439941,7240.709961,0.152402,0.463167,0.27,333.333344,3
1,1,1,A,7240.709961,7240.919922,8.925987,0.176342,0.21,350.877197,2.85
1,1,0,A,7240.919922,7241.790039,-0.173689,0.271313,0.87,2083.333252,0.48
1,1,1,A,7241.790039,7243.290039,9.337944,0.382851,1.5,925.925903,1.08
1,1,0,AB,7243.290039,7243.379883,3.497908,0,0.09,421.940918,2.37
1,1,1,A,7243.379883,7243.709961,9.993107,0.275967,0.33,628.930847,1.59
1,1,0,A,7243.709961,7244.430176,-0.202277,0.325103,0.7202,2380.952393,0.42
